CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*25+11*20-16*31,0.2579932415469337,1.2253082164316924,,,1.06,0.13368442274790882,1.4155487607957298,,,1.06,0.28211963651120886,1.2338450453466971,,,1.06,-6.474971522135665e-05,1.0836272957423951,1.2858783938234177
-14*30*30*32/9,0.5333309897217465,1.1904153218794788,,,1.06,0.09377450369775427,1.4155320912300338,HSG_ITD,0.19454231352087864_0.19253536985234002,1.3992906746031744,0.6215990971863652,1.1801438782086642,,,1.06,-0.00014831361206393216,1.231567731004371,1.2532137672062567
-14*30*32*33/9,0.49002258170367974,1.1904153218794788,,,1.06,0.088300593756416,1.4155320912300338,HSG_ITD,0.17938578836604133_0.17861401149694298,1.3992906746031744,0.6173278405812621,1.1801438782086642,,,1.06,-0.00014666800047675823,1.22983211703384,1.2532137672062567
-14*32*33*33/9,0.4519902000052779,1.1952958979905226,,,1.06,0.08314621299267229,1.4155320912300338,ITD_HSG_HVG,0.10344800756872481_0.16569924335199931_0.1654100873240239,1.1490220658970658,0.6130859334927031,1.1801438782086642,,,1.06,-0.0001411576459739479,1.2230768494460234,1.2550120125229403
+1*8*20*21/24,0.8371619681645526,1.2304972393214573,HAP,0.8935852168628724,0.9047619047619048,0.5546283638316677,1.4155286350146972,HAP,0.8935852168628724,0.9047619047619048,0.5546283638316677,1.4478079160047035,,,1.06,-0.00019897653846223862,1.2218755755520776,1.3575712219207319
+7*10-0*29-3*9,0.09392472084899887,1.174913290677877,KSB,0.15996765351076367,1.786577181208054,0.0,1.4155275825075995,KSB_IJC,0.015922912515375115_0.15996765351076367,1.2577745719124382,0.006759947325314968,1.4517781164034824,KSB_IJC,0.015922912515375115_0.15996765351076367,1.2577745719124382,-7.664993436445831e-07,1.0297585864930325,1.3354775090842586
+7*10-3*9-25*29,0.0869516360383003,1.1852147315756905,KSB,0.1840303222347926,1.786577181208054,0.0,1.4155275825075995,KSB_VHG_IJC,0.03932072298936513_0.015922912515375115_0.1840303222347926,0.9897509491761932,0.0051126932479285195,1.4517781164034824,KSB_VHG_IJC,0.03932072298936513_0.015922912515375115_0.1840303222347926,0.9897509491761932,9.107636517065422e-07,1.0293412272692943,1.3398899568095524
+1*4+4*23-3*9,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.33987495545605384,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-7.8027721341728e-05,1.132353065641984,1.2710064823050435
+1*4+10*32-3*9,0.39242822314466463,1.1030076217425038,,,1.06,0.03107460670419951,1.41552722982531,ITD_GSP,0.08536346482764026_0.33987495545605384,1.4169704312403426,0.00815049400800001,1.2329901993164685,GSP_DRH,0.012533056783694861_0.08536346482764026,3.536223188840558,-7.496830894831436e-05,1.129104114420032,1.2375731868988673
+1*4+23*26-3*9,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.33987495545605384,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-7.623950657760796e-05,1.1301172829424682,1.2710064823050435
+1*4+32*34-3*9,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.08084763954172691_0.33987495545605384,1.4169704312403426,0.007505009704260648,1.3382016395226284,GSP_DRH,0.012533056783694861_0.08084763954172691,3.536223188840558,-7.496475382158405e-05,1.1284705439418876,1.2710064823050435
+1*4-3*5-3*9,0.15864932348695795,1.1523714548969488,ITD,0.30921993280914206,1.524206349206349,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.30921993280914206,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-8.200873733083519e-05,1.136593556636035,1.2922691303887486
+1*4-3*9-4*23,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.33987495545605384,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-7.374546305349662e-05,1.126581657655174,1.2710064823050435
+1*4-3*9-5*5,0.15864932348695795,1.1523714548969488,ITD,0.3361085777775799,1.524206349206349,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.3361085777775799,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-8.222195697571143e-05,1.1377999145289315,1.2922691303887486
+1*4-3*9-7*15,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.33987495545605384,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-7.442422506032069e-05,1.1269078969831405,1.2710064823050435
+1*4-3*9-23*24,0.39189267943406125,1.1030076217425038,,,1.06,0.030071903798352048,1.41552722982531,ITD_GSP,0.07991720447389682_0.33987495545605384,1.4169704312403426,0.007568084613183838,1.3382016395226284,GSP_DRH,0.012533056783694861_0.07991720447389682,3.536223188840558,-7.360978014762476e-05,1.126130295164439,1.2710064823050435
+1*22-4*21-16*26,0.7941186133347564,1.06,,,1.06,0.02549618971629347,1.4155223526005167,,,1.06,0.21906384915201405,1.158382650548578,,,1.06,-3.613698363371087e-05,1.0456360610222064,1.1937344149703288
+7*20-3*21-7*7,0.04171445451759743,1.3043202277023875,,,1.06,0.030309028289514955,1.4155021475162899,,,1.06,0.0839947620014197,1.330988791272011,,,1.06,-2.4843823909480977e-05,1.0393435410829897,1.3486376179643091
+11*13*22*24/10,0.23855917604581756,1.2257065367616882,SHI_LGC_CLG_HAP,0.28433481686013456_0.31249195561877613_0.5467934763246195_0.44233715522199696,1.0591561624649861,0.1835726480047263,1.415487404661885,SHI,0.5467934763246195,1.675,0.1835726480047263,1.2652064011799313,SHI,0.5467934763246195,1.675,-8.387432264262779e-05,1.1726035036622162,1.2971787818012621
+4*11+20*31-22*24,0.16524022503550606,1.1411641280632572,CLG_ITD,0.23405107367346428_0.1997700500865215,1.0633852258852259,0.21449636020326374,1.415479251319403,,,1.06,0.21449636020326374,1.4406166313458617,,,1.06,-9.499588846045521e-05,1.185289856935475,1.317569440973909
+7*20*20/21/27,139.6972746692746,1.151463737377981,PDR_IJC_KSB_SVC_ASM_HDG_VNE,462.9501314746561_704.8488827752324_565.1466065925581_286.7584819562866_3983.7828069662396_1639.6905102876553_142.7172120384656,1.3303766694160597,139.6972746692746,1.4154751506571717,KSB_ASM,462.9501314746561_704.8488827752324,2.092362664678101,139.6972746692746,1.3073586249222855,KSB_ASM,462.9501314746561_704.8488827752324,2.092362664678101,-0.000293608864666896,1.2381363435210468,1.2821403527878261
+9*28-2*26-16*29,0.01220929362097643,1.1414056116577862,LCG_DCT,0.1442455138321942_0.19733963174141436,0.44776119402985076,-0.0007581662688714175,1.415474902302819,LCG_DCT,0.1442455138321942_0.19733963174141436,0.44776119402985076,0.00835885505468005,1.1789292808763177,LCG,0.19733963174141436,0.8955223880597015,4.278651245361093e-05,0.96088375216275,1.2341531067498186
+0*22-2*29-16*26,0.41022809658469434,1.1100225570739939,,,1.06,0.07428273747633167,1.415473461321666,DCT,0.17589524418247957,5e-324,0.1028151815643051,1.2596985742607312,,,1.06,-2.8336362221321728e-05,1.0342125982503112,1.2493749546427775
+7+20+28-3-17-31,0.541301752273592,1.2166839848396382,SVC_KSB,0.5578807198806861_1.8245694181746166,1.6887431360585725,0.541301752273592,1.415468355628533,SVC,1.8245694181746166,1.590909090909091,0.5533440897017551,1.347920593527164,SVC,1.8245694181746166,1.590909090909091,-0.00013762585949723093,1.231694985864776,1.3214290113299356
+1*1+16*31-2*14,0.14417084184744777,1.140521848322186,KHP_GSP_SVC_BTP_PAC_PPC_PNJ_VHC_HHS,0.2581783958479512_0.41893015391435584_0.16618995078911547_0.8423979439810549_0.25060334461909933_0.16699929982255335_0.18476732356990477_0.16185278350564208_0.2626219404626986,1.1228190376130982,0.16083858180541255,1.4154580518771553,KHP_GSP_BTP_PAC_PPC_PNJ,0.2581783958479512_0.41893015391435584_0.8423979439810549_0.25060334461909933_0.16699929982255335_0.18476732356990477,1.1610755486512552,0.033492167092695396,1.4284122580744014,KHP_GSP_BTP_PPC_PNJ_TAC_VNM,0.2581783958479512_0.41893015391435584_0.8423979439810549_0.16699929982255335_0.18476732356990477_0.083728199660879_0.07228333002251659,1.1208329466979425,-3.814724740015825e-05,1.0763863805020788,1.313856314714575
+1*8+11*11-10*17,0.2524363154893888,1.115968276735665,HAP_CLG_PVT_HTI,0.4909007127114021_0.9329931899422593_0.3153543506174559_0.3257022532429619,0.8435166069305666,0.23941769151013512,1.4154577643508057,HAP_CLG_HTI,0.4909007127114021_0.9329931899422593_0.3153543506174559,0.8460002846505915,0.038318432295669475,1.1609723728978865,HAP_CLG_PVT_HTI_TRC_KHP_SHI_PPC_SBT_VHG_VIC_MSN_HAG_DHA_GMD,0.2110760554222375_0.9329931899422593_0.10160924291855793_0.21039800961243552_0.07233837601668873_0.1732915009888794_0.07403397457109522_0.103094510294376_0.0907312947730729_0.0647527979048429_0.05252472283672912_0.12746009310969927_0.3153543506174559_0.4909007127114021_0.3257022532429619,1.0919208145321448,-6.776878425182962e-05,1.1402701646104572,1.2175744768547607
+1*8+11*11-17*24,0.24569358853257814,1.1658949543615473,HAP_CLG_PVT_HTI,0.4909007127114021_0.9190813876798015_0.3153543506174559_0.32735072174610763,0.8435166069305666,0.23941769151013512,1.4154577643508057,HAP_CLG_HTI,0.4909007127114021_0.9190813876798015_0.3153543506174559,0.8460002846505915,0.03442210142909958,1.1590658172413277,HAP_CLG_PVT_HTI_TRC_KHP_PPC_VHG_SBT_VIC_HAG_MSN_DHA_GMD_NBB,0.2106919785853617_0.9190813876798015_0.07419334888397994_0.21039800961243552_0.0647527979048429_0.12746009310969927_0.09216667793954547_0.05902784107572747_0.06990334086413076_0.056595245233512996_0.3153543506174559_0.10160924291855793_0.4909007127114021_0.32735072174610763_0.1004839863656894,1.0417926094039396,-7.270386686853232e-05,1.1345444290415854,1.2361147198500673
+19*21*22/18/33,5.538028425583498,1.1734204800723411,CLG,7.919116305026978,0.6025641025641026,1.4410493045491664,1.415457208828678,,,1.06,0.6653732763694785,1.3775140782103226,CLG,7.919116305026978,0.6025641025641026,-6.215953046440116e-05,1.1578310601699737,1.313116975726966
+1*4*4*8*27,0.21291232010818,1.1986478017621243,,,1.06,0.12050131947384154,1.4154443120093634,,,1.06,0.060127394236975676,1.4122004472234289,HAP_SHI,0.13507760987853706_0.10886420176921971,1.2898809523809525,-8.528372053046669e-05,1.162943502846108,1.3339972879271749
+7+20-3-8-17-27,0.44226523907972753,1.2157051980739175,SVC_KSB_ITD_VNE,0.4957502172370198_0.5778319946849366_1.6880027987909203_0.465188895867912,1.469867599775318,0.5053972083783826,1.4154414801633899,,,1.06,0.5053972083783826,1.3998852923224188,,,1.06,-0.00013976202262975282,1.2271212658066142,1.3372527085397257
+2*8*10*33/3,0.473154325547659,1.2056349459432998,VHG,0.6477974327881586,0.4537037037037037,0.18024748844084335,1.4154130370296718,VHG_CLG_HTI_DHA_CMG_PVT_MHC,0.18663296344336705_0.6477974327881586_0.3462678069269696_0.3474826427688129_0.3747305772409987_0.2442755378456372_0.28932975844042996,0.9905178847009092,0.19852181823656073,1.344734264258918,HTI_DHA,0.3462678069269696_0.3474826427688129,1.3036809815950918,-6.738430363508629e-05,1.152852613391966,1.316027648556062
+1+7+17-12-30-30,0.38230067192765316,1.3981861133890034,,,1.06,0.0944656735879906,1.4154066554186773,,,1.06,0.03396789216666666,1.1958835900013454,,,1.06,-1.1539707717292272e-05,1.034732995853825,1.328653581616221
+1*21-9*31-18*30,0.5447021145079828,1.06,,,1.06,0.016667000107544194,1.4154066554186773,,,1.06,0.057425822187142685,1.1959237097795656,,,1.06,1.3233016253405479e-05,0.9813329006477522,1.2067186702475068
+1*21-12*26-18*30,0.557351762953358,1.06,,,1.06,0.016667000107544194,1.4154066554186773,,,1.06,0.057425822187142685,1.197109729305118,,,1.06,7.84342994281691e-06,0.9907852556179558,1.207120914599132
+1*21-13*29-16*30,0.14868804708809186,1.1801432491302437,,,1.06,0.016507738448640355,1.4154066554186773,,,1.06,0.07022876444769234,1.1874445892525438,,,1.06,4.440428538478079e-06,0.9948941925362752,1.2520815559209388
+4*7+18*22-19*22,0.23257482109411837,1.1771315371938014,SVC,0.34543593777585,1.590909090909091,0.23257482109411837,1.4154034177335746,SVC,0.34543593777585,1.590909090909091,0.27798417299158457,1.242791759283657,SVC,0.34543593777585,1.590909090909091,-8.293476719778669e-05,1.2289880739856334,1.2708229005880036
+1*1+6*7+9*22,1.376272684898206,1.2097428201555471,SVC_CLG,1.7140358331522747_1.8255150638798432,1.096736596736597,1.0461338859105904,1.4153990720516931,SVC_CLG_DLG,1.056581624827777_1.8255150638798432_1.7140358331522747,0.9496762496762498,0.45235206042055714,1.2633388066213047,SVC_CLG_DCT_DLG_BTP_HAP_VIP_PPC_MCG_DRH,0.5235959766158556_1.7140358331522747_1.316757408807487_1.056581624827777_1.8255150638798432_0.7856557492443544_0.506920895330642_0.5688471718891486_0.6507106061956975_0.7976516260451443,1.262764123455354,-0.00012216872689238976,1.2393162734968972,1.2904947590952034
+1+5+7-0-3-9,0.056378263294061835,1.1099738690201182,GSP_LGC_DLG_FLC_KHP_PPI,0.24636116476628028_0.1357847928558954_0.35527638537463124_0.27882791104857974_0.24614511933476133_0.08681988065739743,0.8811275124077292,0.07310001483125779,1.4153577328695677,GSP_LGC_FLC,0.27882791104857974_0.24614511933476133_0.35527638537463124,1.0432491471741863,0.140486870174138,1.37196450127844,LGC,0.27882791104857974,1.054298642533937,-1.613130264525232e-05,1.035434983653708,1.2840601772240743
+1*27-3*4-27*30,0.6108313857105729,1.06,,,1.06,0.0009565369592444356,1.415351327744924,,,1.06,0.07911940294562413,1.1739962558959183,,,1.06,2.105033667977599e-05,0.9964966876608922,1.1991720651592528
+0*1+22*29-16*33,0.29972203640561385,1.082908528280204,,,1.06,0.12322534301639179,1.4153431835830266,,,1.06,0.16190994582413898,1.1787746461937187,,,1.06,9.024731725245237e-06,0.9960731316520787,1.2104974227769085
+0+14-10-13-13-31,3.030846656371986,1.3090724374825742,,,1.06,3.0187939908290287,1.4153400307376487,,,1.06,2.36677274407297,1.391919963322724,,,1.06,-0.00011048957182115029,1.2338255450482916,1.3705665864078975
+1+14+27-13-13-30,3.491937807872894,1.2143815548734895,,,1.06,3.160038452538935,1.4153400307376487,,,1.06,2.3638872083197113,1.4082431382460345,,,1.06,-9.33715236725643e-05,1.206005798779045,1.3392181181741984
+1+14+28-13-13-26,3.1630389695161716,1.2255624247787782,,,1.06,3.1630389695161716,1.4153400307376487,,,1.06,2.3638872083197113,1.4082431382460345,,,1.06,-9.482659642544067e-05,1.2079887043843933,1.3437244719458887
+14-10-10-13-13-31,2.884625136375813,1.289677978662557,,,1.06,2.8166173034354482,1.4153400307376487,,,1.06,2.326636509530328,1.36664148212138,,,1.06,-0.00010750187208760519,1.224616227388507,1.355226472573122
+0*23+1*4-3*30,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.700110391137404e-05,1.0651544478204673,1.1825731160311648
+1*4+2*23-3*30,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.634139990134373e-05,1.0643813611937871,1.1825731160311648
+1*4+7*15-3*30,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-4.544519591157544e-05,1.0752894634383006,1.1825731160311648
+1*4+15*17-3*30,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-4.051446031921645e-05,1.0694301110389917,1.1825731160311648
+1*4+23*24-3*30,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.556117791458601e-05,1.0633714802027787,1.1825731160311648
+1*4-3*30-6*23,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.267096807011673e-05,1.0588291923161144,1.1825731160311648
+1*4-3*30-15*17,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.1446343059319345,1.127522040631425,,,1.06,-2.501332110854122e-05,1.0495718660476876,1.1825731160311648
+1*4-3*30-17*26,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.11338669373538715,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.363735306636193e-05,1.0581100923163058,1.1825731160311648
+1*4-3*30-23*25,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-3.2783353403847996e-05,1.0589551270783644,1.1825731160311648
+1*4-3*30-31*31,0.9176649718805842,1.06,,,1.06,0.01769679353967419,1.4153396619582688,ITD_DLG,0.07020014712713649_0.07758357341828068,1.0898809523809523,0.15278655521393814,1.127522040631425,,,1.06,-1.5216132727096386e-05,1.0333955048439267,1.1825731160311648
+1*4-3*30-32*33,0.9181512430129606,1.06,,,1.06,0.03420191800705412,1.4153396619582688,ITD_DLG,0.07392436702583692_0.12988340540141546,1.0898809523809523,0.166218994799766,1.127522040631425,,,1.06,-2.649767506104239e-05,1.0507514461990612,1.1825731160311648
+0*24+2*28+7*14,1.0731337654127067,1.1899241747417455,SVC,2.0910882428989845,1.590909090909091,0.8192745038143071,1.415332683520654,SVC,2.0910882428989845,1.590909090909091,0.8192745038143071,1.237359441481611,SVC,2.0910882428989845,1.590909090909091,-7.52370682209442e-05,1.1965660236602822,1.2738258788665515
+0*24+7*14+25*27,1.1184002192963571,1.2038229486107437,SVC,2.090093275540176,1.590909090909091,0.7959114378641481,1.415332683520654,SVC,2.090093275540176,1.590909090909091,0.7787058847723165,1.4336902257329396,SVC,2.090093275540176,1.590909090909091,-8.058482497536156e-05,1.2065763441359694,1.342440841939382
+0*21-4*8-20*31,0.11968159259867009,1.222183993457647,GMD_BTP_HBC,0.15427649116925787_0.17131504760159078_0.12867072018487674,1.3195816850381936,0.11489175807440816,1.4153093866725746,BTP,0.15427649116925787,0.8757763975155278,0.10845858759089483,1.372680773347322,,,1.06,-4.9491003892011595e-05,1.084153004398525,1.3313994303027958
+7+20+24+26-3-8,0.9494342697173751,1.1243601198851607,SVC_ITD,1.0014581141741243_2.3900949642889184,1.55755772005772,1.1980352603156503,1.4153006425841963,,,1.06,1.1980352603156503,1.390431770409377,,,1.06,-0.00016543777318028447,1.2785625387294384,1.2958070618960125
